"RM914654    ","ELENAS MEXICAN RESTAURANT     ","14801 W STATE HIGHWAY 29      ","LIBERTY HILL        ","TX","78642","246","          ","2016/11", 000000206.49
"D 901408    ","FIRE OAK DISTILLERY           ","4600 COUNTY ROAD 207          ","LIBERTY HILL        ","TX","78642","246","          ","2016/12", 000000000.00
"MB650091    ","JARDIN CORONA                 ","15395 W STATE HIGHWAY 29      ","LIBERTY HILL        ","TX","78642","246","          ","2016/12", 000002621.17
"MB475409    ","MARGARITA'S RESTAURANT        ","10280 W STATE HIGHWAY 29      ","LIBERTY HILL        ","TX","78642","246","          ","2016/12", 000001275.34
"RM897109    ","BIRDIES IN THE PINES          ","22049 FM 1995                 ","LINDALE             ","TX","75771","212","          ","2016/12", 000000284.48
"RM897471    ","CHILI'S GRILL & BAR #1362     ","3210 S MAIN ST                ","LINDALE             ","TX","75771","212","          ","2016/12", 000002091.74
"RM959461    ","LEO'S ASIAN BISTRO LLC        ","2808 S MAIN ST STE J          ","LINDALE             ","TX","75771","212","          ","2016/12", 000000539.68
"NE224236    ","LINDALE MEMORIAL POST 9828 VET","2 MI N OF LINDALE ON HWY 69   ","LINDALE             ","TX","75771","212","          ","2016/12", 000000000.00
"RM955655    ","LOVE AND WAR IN TEXAS         ","114 E NORTH ST # 4            ","LINDALE             ","TX","75771","212","          ","2016/11", 000004022.94
"RM955655    ","LOVE AND WAR IN TEXAS         ","114 E NORTH ST # 4            ","LINDALE             ","TX","75771","212","          ","2016/12", 000005132.40
"RM904512    ","POSADOS CAFE - LINDALE        ","3201 S MAIN ST                ","LINDALE             ","TX","75771","212","          ","2016/12", 000001783.74
"N 860736    ","STONE COUNTRY DANCE HALL AND S","21080 INTERSTATE 20 W         ","LINDALE             ","TX","75771","212","          ","2016/12", 000000954.54
"NE068698    ","LYLES MCDANIEL POST NO 6968 VF","1300 CLUB LAKE RD             ","LINDEN              ","TX","75563","034","          ","2016/12", 000000568.83
"RM857019    ","UNCLE JUAN'S MEXICAN RESTAURAN","107 S KAUFMAN ST              ","LINDEN              ","TX","75563","034","          ","2016/12", 000000062.71
"MB888790    ","COPPERHEAD BAR                ","402 E J M LINDSAY BLVD        ","LINDSAY             ","TX","76240","049","          ","2016/12", 000001206.93
"MB154610    ","THE SMOKEHOUSE                ","307 E J M LINDSAY BLVD        ","LINDSAY             ","TX","76250","049","          ","2016/12", 000000428.80
"N 207305    ","SUGARTREE GOLF CLUB           ","7510 FM 1189                  ","LIPAN               ","TX","76462","184","          ","2016/12", 000000107.33
"RM763564    ","APPLEBEE'S NEIGHBORHOOD GRILL ","2672 FM 423                   ","LITTLE ELM          ","TX","75068","061","          ","2016/12", 000002058.97
"MB942738    ","AZUL MEXICAN KITCHEN          ","2831 W ELDORADO PKWY          ","LITTLE ELM          ","TX","75068","061","          ","2016/12", 000000848.15
"MB955806    ","END ZONE LITTLE ELM, INC.     ","2833 ELDORADO PKWY STE 301    ","LITTLE ELM          ","TX","75033","061","          ","2016/11", 000002677.99
"MB955806    ","END ZONE LITTLE ELM, INC.     ","2833 ELDORADO PKWY STE 301    ","LITTLE ELM          ","TX","75033","061","          ","2016/12", 000003343.36
"RM894096    ","HULA HUT RESTAURANT           ","210 E ELDORADO PKWY           ","LITTLE ELM          ","TX","75068","061","          ","2016/12", 000002642.34
"RM670329    ","KOBE SUSHI & STEAK LLC        ","2832 E ELDORADO PKWY STE 208  ","LITTLE ELM          ","TX","75068","061","          ","2016/12", 000000268.33
"RM731696    ","LOS JALAPENOS RESTAURANT      ","420 E ELDORADO PKWY           ","LITTLE ELM          ","TX","75068","061","          ","2016/12", 000000193.29
"RM911506    ","THE DRAFT HOUSE BAR & GRILL   ","2700 E ELDORADO PKWY STE 250  ","LITTLE ELM          ","TX","75068","061","          ","2016/12", 000002214.81
"RM843882    ","TOWER TAP HOUSE               ","290 E ELDORADO PKWY           ","LITTLE ELM          ","TX","75068","061","          ","2016/12", 000001190.45
"RM912220    ","WING DADDYS SAUCE HOUSE       ","2763 E ELDORADO PKWY STE 105  ","LITTLE ELM          ","TX","75068","061","          ","2016/12", 000002680.13
"RM925255    ","380 BAR AND GRILL             ","26781 US HIGHWAY 380 E        ","LITTLE ELM          ","TX","76227","061","          ","2016/12", 000002904.11
"MB827644    ","BEER GOGGLES                  ","12702 TOEPPERWEIN RD STE 101  ","LIVE OAK            ","TX","78233","015","          ","2016/11", 000003230.13
"MB925621    ","BUFFALO WILD WINGS            ","7903 PAT BOOKER RD            ","LIVE OAK            ","TX","78233","015","          ","2016/12", 000004020.60
"MB742136    ","GINO'S EAST                   ","13846 N INTERSTATE 35         ","LIVE OAK            ","TX","78233","015","          ","2016/12", 000000688.02
"MB930307    ","HILTON GARDEN INN SAN ANTONIO/","8101 PAT BOOKER RD            ","LIVE OAK            ","TX","78233","015","          ","2016/12", 000000760.11
"MB899888    ","HOOLIGAN'S BAR & GRILL        ","13920 N INTERSTATE 35         ","LIVE OAK            ","TX","78233","015","          ","2016/12", 000005825.91
"MB700560    ","HOULIHAN'S                    ","14601 INTERSTATE 35 N         ","LIVE OAK            ","TX","78154","015","          ","2016/12", 000004556.73
"MB830134    ","LAS PALAPAS AT THE FORUM      ","8151 AGORA PKWY               ","LIVE OAK            ","TX","78154","015","          ","2016/12", 000000095.00
"MB712754    ","LION & ROSE                   ","8211 AGORA PKWY               ","LIVE OAK            ","TX","78154","015","          ","2016/12", 000003033.89
"MB900040    ","NICHAS COCINA                 ","7929 PAT BOOKER RD            ","LIVE OAK            ","TX","78233","015","          ","2016/12", 000001664.81
"MB254568    ","OUTBACK STEAKHOUSE            ","8131 AGORA PKWY               ","LIVE OAK            ","TX","78154","015","          ","2016/12", 000002215.82
"MB533194    ","RED ROBIN AMERICAS GOURMET BUR","8227 AGORA PKWY               ","LIVE OAK            ","TX","78154","015","          ","2016/12", 000001167.34
"MB919096    ","REGAL LIVE OAK STADIUM 18 & RP","7901 PAT BOOKER RD            ","LIVE OAK            ","TX","78233","015","          ","2016/12", 000000549.19
"MB479539    ","TEXAS ROADHOUSE - LIVE OAK    ","13830 N INTERSTATE 35         ","LIVE OAK            ","TX","78233","015","          ","2016/12", 000003969.34
"MB891940    ","54TH STREET                   ","8111 PAT BOOKER RD            ","LIVE OAK            ","TX","78233","015","          ","2016/12", 000006695.44
"NE959162    ","AMERICAN LEGION POST 402      ","6380 U S HIGHWAY 190 W        ","LIVINGSTON          ","TX","77351","187","          ","2016/10", 000000426.92
"NE959162    ","AMERICAN LEGION POST 402      ","6380 U S HIGHWAY 190 W        ","LIVINGSTON          ","TX","77351","187","          ","2016/11", 000000115.50
"N 528538    ","BENTLEY'S CLUB                ","136 MOCKINGBIRD LN            ","LIVINGSTON          ","TX","77351","187","          ","2016/12", 000000237.24
"RM641659    ","EL BURRITO MEXICAN RESTAURANT ","100 SOUTHPOINT LOOP           ","LIVINGSTON          ","TX","77351","187","          ","2016/12", 000000162.67
"RM711249    ","EL TAQUITO                    ","1615 W CHURCH ST              ","LIVINGSTON          ","TX","77351","187","          ","2016/12", 000000222.03
"RM923903    ","INDIAN HILL RESTAURANT AND MAR","229 INDIAN HILL BLVD # A      ","LIVINGSTON          ","TX","77351","187","          ","2016/12", 000000269.13
"N 201292    ","J & C SUPPER CLUB             ","HWY 190 NS W 1276             ","LIVINGSTON          ","TX","77351","187","          ","2016/12", 000001376.64
"RM553658    ","JALISCO'S TEXAS PEPPER        ","1017 W CHURCH ST              ","LIVINGSTON          ","TX","77351","187","          ","2016/12", 000000056.68
"N 675533    ","LIVINGSTON DOWN UNDER PRIVATE ","340 PAN AMERICAN DR STE A4    ","LIVINGSTON          ","TX","77351","187","          ","2016/11", 000000810.09
"RM902747    ","PUEBLO VIEJO MEXICAN RESTAURAN","4562 U S HIGHWAY 190 W        ","LIVINGSTON          ","TX","77351","187","          ","2016/12", 000003880.77
"N 851419    ","TEXAS TUMBLEWEED BAR & GRILL  ","4300 U S HIGHWAY 190 W        ","LIVINGSTON          ","TX","77351","187","          ","2016/12", 000002347.14
"N 877867    ","THE BLUE DUCK                 ","410 N WASHINGTON AVE          ","LIVINGSTON          ","TX","77351","187","          ","2016/12", 000000492.38
"N 487824    ","THE WET DECK                  ","5076 FM 350 S                 ","LIVINGSTON          ","TX","77351","187","          ","2016/12", 000001332.63
"RM859178    ","TRIPLE J  LANES LLC           ","6900 US HIGHWAY 190 W         ","LIVINGSTON          ","TX","77351","187","          ","2016/12", 000000850.56
"N 187411    ","WHIRLWINDS CLUB               ","3017 FM 3277                  ","LIVINGSTON          ","TX","77351","187","          ","2016/12", 000001670.51
"RM916671    ","TREEHOUSE BISTRO, L.L.C.      ","1125 RANCH ROAD 2233          ","LLANO               ","TX","78643","150","          ","2016/11", 000000322.80
"MB755214    ","BRMJ, LLC                     ","831 S COLORADO ST             ","LOCKHART            ","TX","78644","028","          ","2016/12", 000000539.48
"MB787560    ","GUADALAJARA MEXICAN RESTAURANT","1710 S COLORADO ST STE 110    ","LOCKHART            ","TX","78644","028","          ","2016/12", 000001083.12
"D 808417    ","HIDEOUS, L.C.                 ","5276 BARTH RD                 ","LOCKHART            ","TX","78644","028","          ","2017/01", 000000000.00
"MB918881    ","LOCKHART BISTRO               ","119 E SAN ANTONIO ST          ","LOCKHART            ","TX","78644","028","          ","2016/12", 000000363.87
"MB926749    ","THE PEARL                     ","110 N MAIN ST                 ","LOCKHART            ","TX","78644","028","          ","2016/12", 000000544.97
"MB849851    ","L S IRON BLUFF SALOON         ","239 E INDUSTRIAL BLVD         ","LONE STAR           ","TX","75668","172","          ","2016/11", 000000294.73
"N 108178    ","ALPINE GOLF CLUB              ","2385 SMELLEY RD               ","LONGVIEW            ","TX","75605","102","          ","2016/11", 000000030.55
"N 108178    ","ALPINE GOLF CLUB              ","2385 SMELLEY RD               ","LONGVIEW            ","TX","75605","102","          ","2016/12", 000000013.46
"RM820250    ","APPLEBEE'S #8019 (LONGVIEW)   ","101 W LOOP 281                ","LONGVIEW            ","TX","75605","092","          ","2016/12", 000003796.55
"RM676503    ","BARRON'S                      ","405 W LOOP 281                ","LONGVIEW            ","TX","75605","092","          ","2016/12", 000001844.04
"RM924454    ","BJ'S RESTAURANT & BREWERY     ","314 W LOOP 281                ","LONGVIEW            ","TX","75605","092","          ","2016/12", 000004710.03
"RM962143    ","BON TEMPS SPORTS BAR AND GRILL","115 E TYLER ST                ","LONGVIEW            ","TX","75601","092","          ","2016/10", 000000000.00
"RM962143    ","BON TEMPS SPORTS BAR AND GRILL","115 E TYLER ST                ","LONGVIEW            ","TX","75601","092","          ","2016/11", 000000000.00
"RM962143    ","BON TEMPS SPORTS BAR AND GRILL","115 E TYLER ST                ","LONGVIEW            ","TX","75601","092","          ","2016/12", 000000000.00
"RM873378    ","BOTTLEGGER GRILL              ","1217 MCCANN RD                ","LONGVIEW            ","TX","75601","092","          ","2016/12", 000001004.12
"RM959586    ","BUBBA'S 33                    ","200 E LOOP 281                ","LONGVIEW            ","TX","75605","092","          ","2016/12", 000010008.46
"RM926131    ","BUFFALO WILD WINGS GRILL & BAR","3072 N EASTMAN RD             ","LONGVIEW            ","TX","75605","092","          ","2016/12", 000002990.21
"RM865757    ","CAJUN STEAMER BAR & GRILL     ","3084 N EASTMAN RD             ","LONGVIEW            ","TX","75605","092","          ","2016/12", 000001388.17
"RM681564    ","CARLITO'S RESTUARANTS INC     ","2517 JUDSON RD                ","LONGVIEW            ","TX","75605","092","          ","2016/11", 000000616.93
"RM668940    ","CASA OLE MEXICAN RESTAURANT   ","280 SPUR 63                   ","LONGVIEW            ","TX","75601","092","          ","2016/12", 000000125.22
"RM670439    ","CASA OLE MEXICAN RESTAURANT LO","410 W LOOP 281                ","LONGVIEW            ","TX","75605","092","          ","2016/12", 000000211.98
"N 258002    ","CHAMPIONS                     ","1102 W COTTON ST              ","LONGVIEW            ","TX","75604","092","          ","2016/12", 000001294.10
"RM670417    ","CHEDDARS CASUAL CAFE          ","3074 N EASTMAN RD             ","LONGVIEW            ","TX","75605","092","          ","2016/12", 000001984.60
"N 037408    ","CHEROKEE CLUB                 ","NP2 LAKE CHEROKEE             ","LONGVIEW            ","TX","75603","092","          ","2016/12", 000000767.41
"RM668939    ","CHILI'S GRILL & BAR           ","2800 JUDSON RD                ","LONGVIEW            ","TX","75605","092","          ","2016/12", 000001770.54
"RM880752    ","CHIPOTLE MEXICAN GRILL        ","415 E LOOP 281                ","LONGVIEW            ","TX","75605","092","          ","2016/12", 000000014.94
"RM965810    ","CHUCK E CHEESE'S #599         ","312 E LOOP 281                ","LONGVIEW            ","TX","75605","092","          ","2016/12", 000000012.59
"RM899909    ","COPELAND'S OF LONGVIEW, LLC   ","3213 N 4TH ST                 ","LONGVIEW            ","TX","75605","092","          ","2016/12", 000002386.54
"RM678205    ","EL HAT DE AMERICANO #1, LLC   ","1442 MCCANN RD                ","LONGVIEW            ","TX","75601","092","          ","2016/12", 000002117.13
"N 461939    ","ELECTRIC COWBOY/LONE STAR ICE ","1016 MCCANN RD                ","LONGVIEW            ","TX","75601","092","          ","2016/12", 000011480.04
"NE187890    ","FRATERNAL ORDER OF EAGLES AERI","1206 ALPINE RD                ","LONGVIEW            ","TX","75601","092","          ","2016/12", 000000406.55
"RM859246    ","FUJI RESTAURANT               ","3098 N EASTMAN RD STE 106     ","LONGVIEW            ","TX","75605","092","          ","2016/12", 000000560.85
"RM959279    ","FUZZY'S TACO SHOP             ","310 E HAWKINS PKWY STE 104    ","LONGVIEW            ","TX","75605","092","          ","2016/12", 000000401.39
"RM687540    ","GONZAL0'S                     ","1625 W LOOP 281               ","LONGVIEW            ","TX","75604","092","          ","2016/12", 000000119.99
"RM680034    ","GOUNGZHOU                     ","2002 JUDSON RD STE 103        ","LONGVIEW            ","TX","75605","092","          ","2016/12", 000001006.87
"N 921491    ","HERB & DEE'S BREAK ROOM       ","1408 W MARSHALL AVE STE A     ","LONGVIEW            ","TX","75604","092","          ","2016/12", 000001257.25
"RM967465    ","HOLIDAY INN EXPRESS           ","300 TUTTLE CIR                ","LONGVIEW            ","TX","75605","092","          ","2016/12", 000000000.00
"RM662183    ","JALAPENO TREE MEXICAN RESTAURA","508 N EASTMAN RD              ","LONGVIEW            ","TX","75601","092","          ","2016/12", 000000981.81
"RM707730    ","KOBEE JAPANESE STEAK HOUSE & S","401 N SPUR 63                 ","LONGVIEW            ","TX","75601","092","          ","2016/12", 000000605.07
"RM844859    ","LACHELLE'S                    ","108 E TYLER ST                ","LONGVIEW            ","TX","75601","092","          ","2016/11", 000000412.72
