"MB857690","THE HOMESTEAD RESTAURANT      ","1215 19TH ST                  ","HUNTSVILLE          ","TX","77340","236","          ","2016/07", 000000000.00
"MB856739","THE JOLLY FOX CLUB            ","2504 SAM HOUSTON AVE          ","HUNTSVILLE          ","TX","77340","236","          ","2016/07", 000000860.61
"MB803647","THE OLIVE GARDEN ITALIAN RESTA","225 INTERSTATE 45 S           ","HUNTSVILLE          ","TX","77340","236","          ","2016/07", 000000875.28
"MB820467","TIMEOUT                       ","613 INTERSTATE 45 S STE C     ","HUNTSVILLE          ","TX","77340","236","          ","2016/07", 000000382.77
"MB890127","TOASTED                       ","1932 SAM HOUSTON AVE          ","HUNTSVILLE          ","TX","77340","236","          ","2016/07", 000000041.00
"MB640675","TOKYO GRILL & SUSHI           ","2019 SAM HOUSTON AVE          ","HUNTSVILLE          ","TX","77340","236","          ","2016/07", 000000020.23
"MB775875","YUMMY YUMMY MONGOLIAN GRILL & ","3006 HIGHWAY 30 W             ","HUNTSVILLE          ","TX","77340","236","          ","2016/07", 000000488.76
"MB200776","ZACH'S BAR & GRILL            ","2707 SAM HOUSTON AVE          ","HUNTSVILLE          ","TX","77340","236","          ","2016/07", 000002206.77
"MB809767","12TH STREET BAR               ","1024 12TH ST                  ","HUNTSVILLE          ","TX","77340","236","          ","2016/07", 000001740.92
"MB916164","1836                          ","2641 11TH ST                  ","HUNTSVILLE          ","TX","77340","236","          ","2016/07", 000000742.29
"MB541616","ABUELO'S                      ","850 AIRPORT FWY               ","HURST               ","TX","76054","220","          ","2016/07", 000003652.23
"MB687341","AMF HURST LANES               ","720 W PIPELINE RD             ","HURST               ","TX","76053","220","          ","2016/07", 000000000.00
"RM864760","BAR LOUIE                     ","1101 MELBOURNE RD UNIT LL04   ","HURST               ","TX","76053","220","          ","2016/07", 000005351.22
"RM736232","BJ'S RESTAURANTS & BREWHOUSE  ","952 NE LOOP 820               ","HURST               ","TX","76053","220","          ","2016/07", 000006138.47
"MB534340","BLACK-EYED PEA                ","900 AIRPORT FWY               ","HURST               ","TX","76054","220","          ","2016/07", 000000149.14
"MB637544","BREWSKI'S                     ","1617 SOTOGRANDE BLVD          ","HURST               ","TX","76053","220","          ","2016/07", 000000866.17
"MB268726","BRONCOS SPORTS GRILL          ","900 W AIRPORT FREEWAY STE 16  ","HURST               ","TX","76054","220","          ","2016/07", 000004453.89
"MB544174","CABANA BEVERAGES INC          ","1840 PRECINCT LINE RD         ","HURST               ","TX","76054","220","          ","2016/07", 000000087.23
"RM612122","CARINOS ITALIAN               ","2175 PRECINCT LINE RD         ","HURST               ","TX","76054","220","          ","2016/07", 000000868.65
"RM569279","CARRABBA'S ITALIAN GRILL      ","1101 MELBOURNE RD STE 6200    ","HURST               ","TX","76053","220","          ","2016/07", 000001679.02
"MB220024","CATFISH & COMPANY             ","900 AIRPORT FWY STE 110       ","HURST               ","TX","76054","220","          ","2016/07", 000000487.69
"RM615785","CHIPOTLE MEXICAN GRILL        ","1312 W PIPELINE RD            ","HURST               ","TX","76053","220","          ","2016/07", 000000039.86
"RM934353","DAIQUIRI'S PARADISE RESTAURANT","601 W BEDFORD EULESS RD       ","HURST               ","TX","76053","220","          ","2016/06", 000000000.00
"RM754475","FREEBIRDS WORLD BURRITO       ","1301 W PIPELINE RD STE 1301   ","HURST               ","TX","76053","220","          ","2016/07", 000000030.41
"MB829555","FUSION GRILL & BAR            ","503 E HURST BLVD              ","HURST               ","TX","76053","220","          ","2016/07", 000001315.27
"RM651300","GENGHIS GRILL THE MONGOLIAN ST","1101 MELBOURNE RD STE 6220    ","HURST               ","TX","76053","220","          ","2016/07", 000000245.15
"RM853138","HURST CONFERENCE CENTER       ","1601 CAMPUS DR                ","HURST               ","TX","76054","220","          ","2016/06", 000000893.04
"MB524201","ITALIANNI'S RESTAURANT        ","1601 PRECINCT LINE RD         ","HURST               ","TX","76054","220","          ","2016/07", 000001745.95
"MB236957","LA BISTRO ITALIAN RESTAURANT  ","722 GRAPEVINE                 ","HURST               ","TX","76054","220","          ","2016/07", 000000078.85
"RM577518","LOGAN'S ROADHOUSE OF TEXAS INC","948 NE LOOP 820               ","HURST               ","TX","76053","220","          ","2016/07", 000001250.62
"MB419077","MIGUELITO'S MEXICAN RESTAURANT","209 W BEDFORD EULESS RD       ","HURST               ","TX","76053","220","          ","2016/07", 000001917.54
"RM777758","NOBLE I/HY FW HURST BEVERAGE M","1601 HURST TOWN CENTER DR     ","HURST               ","TX","76054","220","          ","2016/05", 000000298.61
"RM777758","NOBLE I/HY FW HURST BEVERAGE M","1601 HURST TOWN CENTER DR     ","HURST               ","TX","76054","220","          ","2016/06", 000000368.16
"RM777758","NOBLE I/HY FW HURST BEVERAGE M","1601 HURST TOWN CENTER DR     ","HURST               ","TX","76054","220","          ","2016/07", 000000387.46
"MB776724","O'SHEAS IRISH PUB             ","310 GRAPEVINE HWY             ","HURST               ","TX","76054","220","          ","2016/07", 000003887.27
"RM226606","OUTBACK STEAKHOUSE            ","813 AIRPORT FWY               ","HURST               ","TX","76053","220","          ","2016/07", 000002314.38
"RM845277","PEI WEI FRESH KITCHEN         ","1460 PRECINCT LINE RD STE 10  ","HURST               ","TX","76053","220","          ","2016/07", 000000045.89
"MB906285","POLLO TROPICAL BEVERAGES, LLC ","1495 PRECINCT LINE RD         ","HURST               ","TX","76053","220","          ","2016/07", 000000028.47
"MB160869","PULIDO'S MEXICAN RESTAURANT #1","1224 PRECINCT LINE RD         ","HURST               ","TX","76053","220","          ","2016/07", 000000284.81
"RM580406","RED ROBIN RESTAURANT          ","820 NE MALL BLVD              ","HURST               ","TX","76053","220","          ","2016/07", 000001302.94
"MB488544","ROSA'S CAFE #17               ","2200 PRECINCT LINE ROAD       ","HURST               ","TX","76054","220","          ","2016/07", 000000267.59
"N 407347","THE COBRA HOSPITALITY INC     ","226 W HURST BLVD              ","HURST               ","TX","76053","220","          ","2016/07", 000000743.36
"NE085083","V F W POST #4695              ","118 HARMON RD                 ","HURST               ","TX","76053","220","          ","2016/07", 000000775.25
"MB475722","VOLCANO'S                     ","129 E HARWOOD RD              ","HURST               ","TX","76054","220","          ","2016/07", 000002709.48
"MB773158","WHIRLY BALL/LASERWORLD OF HEB ","147 E HARWOOD RD              ","HURST               ","TX","76054","220","          ","2016/07", 000000158.58
"MB532942","WINGSTOP                      ","420 GRAPEVINE HWY # 101B      ","HURST               ","TX","76054","220","          ","2016/07", 000000020.77
"RM795526","WITTEN'S GRILL AND SPORTS CAFE","1121 W PIPELINE RD STE 219    ","HURST               ","TX","76053","220","          ","2016/07", 000002374.88
"MB245789","CHILI'S GRILL & BAR           ","614 HIGHWAY 79                ","HUTTO               ","TX","78634","246","          ","2016/07", 000002235.25
"MB614573","RIO MEX DOS, LLC              ","560 HIGHWAY 79 STE A100       ","HUTTO               ","TX","78634","246","          ","2016/07", 000003517.70
"MB736248","SNUFFY'S PLACE                ","204 HIGHWAY 79                ","HUTTO               ","TX","78634","246","          ","2016/07", 000001432.19
"MB686521","STAR GOLF CONCESSIONS, INC.   ","2500 FM 685                   ","HUTTO               ","TX","78634","246","          ","2016/06", 000001890.80
"MB686521","STAR GOLF CONCESSIONS, INC.   ","2500 FM 685                   ","HUTTO               ","TX","78634","246","          ","2016/07", 000001532.96
"MB791778","THE DOWNTOWN HALL OF FAME     ","205 EAST ST                   ","HUTTO               ","TX","78634","246","          ","2016/07", 000001515.20
"D 679618","GARRISON BROTHERS DISTILLERY  ","1827 HYE ALBERT ROAD          ","HYE                 ","TX","78635","016","          ","2016/07", 000000389.27
"MB609086","BACK WOODS                    ","1540 SUNRAY RD                ","INGLESIDE           ","TX","78362","205","          ","2016/06", 000002576.88
"MB644393","BLACKBEARD'S TOO              ","2753 W MAIN ST                ","INGLESIDE           ","TX","78362","205","          ","2016/07", 000000913.07
"MB088575","CHALET SPORTS BAR AND GRILL   ","2627 STATE HIGHWAY 361        ","INGLESIDE           ","TX","78362","205","          ","2016/07", 000002498.22
"MB936102","FLOYD'S RANCH HOUSE           ","2144 HWY 361                  ","INGLESIDE           ","TX","78362","205","          ","2016/07", 000000175.87
"MB737750","FRITZERS SALOON               ","3370 JUNCTION HWY             ","INGRAM              ","TX","78025","133","          ","2016/07", 000001386.56
"MB753324","OLE INGRAM SOCIAL CLUB        ","210 HIGHWAY 39                ","INGRAM              ","TX","78025","133","          ","2016/05", 000000197.04
"MB753324","OLE INGRAM SOCIAL CLUB        ","210 HIGHWAY 39                ","INGRAM              ","TX","78025","133","          ","2016/06", 000000379.55
"MB846431","RAFTER J TEXAS BBQ AND CAJUN E","507 SW ACCESS RD              ","IOWA PARK           ","TX","76367","243","          ","2016/07", 000000350.61
"N 425326","ROUGH CREEK LODGE             ","1435 PR 1256                  ","IREDELL             ","TX","76649","072","          ","2016/07", 000005249.24
"MB615355"," CHIPOTLE MEXICAN GRILL       ","2800 N BELT LINE RD           ","IRVING              ","TX","75062","057","          ","2016/07", 000000061.10
"MB685944","ALI BABA MEDITERRANEAN GRILL  ","5910 N MACARTHUR BLVD         ","IRVING              ","TX","75039","057","          ","2016/07", 000000244.48
"MB911861","ALOFT LAS COLINAS             ","122 E JOHN CARPENTER FWY      ","IRVING              ","TX","75062","057","          ","2016/07", 000000895.79
"MB850581","AMC THEATERS IRVING MALL 14   ","2433 IRVING MALL              ","IRVING              ","TX","75062","057","          ","2016/07", 000001579.05
"MB447772","AMF IRVING LANES              ","1717 N BELT LINE RD           ","IRVING              ","TX","75061","057","          ","2016/07", 000000000.00
"MB883740","ANJAPPAR CHETTINAD CUISINE    ","7750 N MACARTHUR BLVD STE 19  ","IRVING              ","TX","75063","057","          ","2016/07", 000000296.94
"MB716408","APPLEBEE'S NEIGHBORHOOD GRILL ","1901 N BELT LINE RD           ","IRVING              ","TX","75061","057","          ","2016/07", 000004658.04
"MB716410","APPLEBEE'S NEIGHBORHOOD GRILL ","7855 LAS COLINAS RDG          ","IRVING              ","TX","75063","057","          ","2016/07", 000003651.96
"MB261265","ARAMARK EDUCATIONAL SERVICES O","1845 E NORTHGATE DR           ","IRVING              ","TX","75062","057","          ","2016/07", 000000205.15
"MB928786","ARTURO'S MEXICAN RESTAURANT   ","1810 W IRVING BLVD            ","IRVING              ","TX","75061","057","          ","2016/07", 000000191.08
"MB891121","ASPEN CREEK                   ","4300 W AIRPORT FWY            ","IRVING              ","TX","75062","057","          ","2016/07", 000003178.94
"MB744127","ATRIUM CAFE                   ","4600 W AIRPORT FWY            ","IRVING              ","TX","75062","057","          ","2016/07", 000000460.22
"RM927344","AVOCADO RESTAURANT & LOUNGE   ","220 LAS COLINAS BLVD E STE 2  ","IRVING              ","TX","75039","057","          ","2016/07", 000000328.43
"MB511215","BENIHANA                      ","5400 WHITE HALL               ","IRVING              ","TX","75038","057","          ","2016/07", 000002632.22
"MB823554","BIRYANI POT @ HILLTOP         ","8350 N MACARTHUR BLVD STE 19  ","IRVING              ","TX","75063","057","          ","2016/07", 000000201.73
"MB828114","BLUE FISH LAS COLINAS         ","925 W JOHN CARPENTER FWY STE  ","IRVING              ","TX","75039","057","          ","2016/07", 000004606.18
"MB670061","BLUE GINGER THAI CAFE         ","6550 N MACARTHUR BLVD STE 15  ","IRVING              ","TX","75039","057","          ","2016/07", 000000124.01
"MB572162","BLUEFIRE GRILLE & LOUNGE      ","4545 W JOHN CARPENTER FWY     ","IRVING              ","TX","75063","057","          ","2016/07", 000006804.72
"MB838578","BOMBAY SIZZLERS               ","397 LAS COLINAS BLVD E STE 1  ","IRVING              ","TX","75039","057","          ","2016/06", 000000173.46
"MB838578","BOMBAY SIZZLERS               ","397 LAS COLINAS BLVD E STE 1  ","IRVING              ","TX","75039","057","          ","2016/07", 000000211.78
"MB481142","BOSTON'S-THE GOURMET PIZZA    ","1100 MARKET PL                ","IRVING              ","TX","75063","057","          ","2016/07", 000004919.81
"MB220506","BRUNO'S ITALIAN RISTORANTE    ","9462 N MACARTHUR BLVD         ","IRVING              ","TX","75063","057","          ","2016/07", 000000980.61
"MB565336","BUFFALO WILD WINGS GRILL & BAR","1200 MARKET PL                ","IRVING              ","TX","75063","057","          ","2016/07", 000004236.27
"MB700090","CABANA BEVERAGES, INC         ","8645 CYPRESS WATERS BLVD      ","IRVING              ","TX","75063","057","          ","2016/07", 000000199.86
"MB535063","CAPISTRANO'S CAFE             ","4650 W AIRPORT FWY            ","IRVING              ","TX","75062","057","          ","2016/07", 000003398.03
"MB875515","CHAMPPS KITCHEN + BAR #65219  ","855 W JOHN CARPENTER FWY      ","IRVING              ","TX","75039","057","          ","2016/07", 000012237.14
"MB261398","CHEDDAR'S CASUAL CAFE         ","700 W LYNDON B JOHNSON FWY    ","IRVING              ","TX","75063","057","          ","2016/07", 000003385.37
"MB186509","CHILI'S GRILL & BAR           ","3421 W AIRPORT FWY            ","IRVING              ","TX","75062","057","          ","2016/07", 000002736.07
"MB463365","CHILI'S GRILL & BAR           ","1300 MARKET PL                ","IRVING              ","TX","75063","057","          ","2016/07", 000002005.24
"MB536964","CHIPOTLE;CHIPOTLE MEX GRILL;CH","7717 N MACARTHUR BLVD         ","IRVING              ","TX","75063","057","          ","2016/07", 000000055.14
